Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
2/4/21,8:57:32,1,default,168112654,OXY-CH1,0.966,min,317.76,µmol/L,Humid,22.239,deg,22030,µV,6.958,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299054.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:33,1,default,168112654,OXY-CH1,0.983,min,317.792,µmol/L,Humid,22.241,deg,22035,µV,6.95,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299029.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:34,1,default,168112654,OXY-CH1,1,min,317.795,µmol/L,Humid,22.241,deg,22030,µV,6.949,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299032.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:35,1,default,168112654,OXY-CH1,1.017,min,317.522,µmol/L,Humid,22.242,deg,22027,µV,6.972,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299043.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:36,1,default,168112654,OXY-CH1,1.033,min,317.578,µmol/L,Humid,22.239,deg,22023,µV,6.975,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299035.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:37,1,default,168112654,OXY-CH1,1.05,min,317.834,µmol/L,Humid,22.24,deg,22031,µV,6.948,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299037.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:38,1,default,168112654,OXY-CH1,1.066,min,317.819,µmol/L,Humid,22.234,deg,22022,µV,6.965,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299031.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:39,1,default,168112654,OXY-CH1,1.083,min,317.845,µmol/L,Humid,22.239,deg,22026,µV,6.95,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299024.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:40,1,default,168112654,OXY-CH1,1.1,min,317.506,µmol/L,Humid,22.238,deg,22018,µV,6.984,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299024.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:41,1,default,168112654,OXY-CH1,1.117,min,317.79,µmol/L,Humid,22.235,deg,22029,µV,6.965,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299023.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:42,1,default,168112654,OXY-CH1,1.134,min,317.309,µmol/L,Humid,22.252,deg,22022,µV,6.967,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299031.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:43,1,default,168112654,OXY-CH1,1.15,min,317.739,µmol/L,Humid,22.234,deg,22030,µV,6.972,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299014,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:44,1,default,168112654,OXY-CH1,1.167,min,317.654,µmol/L,Humid,22.243,deg,22029,µV,6.957,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299023.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:45,1,default,168112654,OXY-CH1,1.184,min,317.587,µmol/L,Humid,22.238,deg,22026,µV,6.976,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299030.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:46,1,default,168112654,OXY-CH1,1.2,min,317.515,µmol/L,Humid,22.239,deg,22014,µV,6.98,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299017.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:47,1,default,168112654,OXY-CH1,1.216,min,317.402,µmol/L,Humid,22.247,deg,22020,µV,6.971,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299021.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:48,1,default,168112654,OXY-CH1,1.233,min,317.806,µmol/L,Humid,22.234,deg,22016,µV,6.966,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299020.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:49,1,default,168112654,OXY-CH1,1.25,min,317.582,µmol/L,Humid,22.246,deg,22013,µV,6.957,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299017.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:50,1,default,168112654,OXY-CH1,1.266,min,317.72,µmol/L,Humid,22.24,deg,22019,µV,6.959,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299003.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:51,1,default,168112654,OXY-CH1,1.283,min,317.75,µmol/L,Humid,22.24,deg,22007,µV,6.956,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299012.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:52,1,default,168112654,OXY-CH1,1.3,min,317.961,µmol/L,Humid,22.229,deg,22012,µV,6.964,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299002.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:53,1,default,168112654,OXY-CH1,1.317,min,317.821,µmol/L,Humid,22.235,deg,22010,µV,6.962,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299002.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:54,1,default,168112654,OXY-CH1,1.333,min,317.595,µmol/L,Humid,22.245,deg,22007,µV,6.958,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298995.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:55,1,default,168112654,OXY-CH1,1.35,min,318.021,µmol/L,Humid,22.229,deg,22014,µV,6.959,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298993.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:56,1,default,168112654,OXY-CH1,1.366,min,317.527,µmol/L,Humid,22.245,deg,22008,µV,6.964,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298999.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:57,1,default,168112654,OXY-CH1,1.383,min,317.923,µmol/L,Humid,22.23,deg,22004,µV,6.965,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299000.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:58,1,default,168112654,OXY-CH1,1.4,min,317.782,µmol/L,Humid,22.236,deg,22008,µV,6.963,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298982.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:59,1,default,168112654,OXY-CH1,1.417,min,317.83,µmol/L,Humid,22.232,deg,22007,µV,6.969,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298993.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:00,1,default,168112654,OXY-CH1,1.433,min,317.391,µmol/L,Humid,22.243,deg,22003,µV,6.982,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298991.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:01,1,default,168112654,OXY-CH1,1.45,min,317.255,µmol/L,Humid,22.253,deg,21999,µV,6.969,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298986.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:02,1,default,168112654,OXY-CH1,1.467,min,317.529,µmol/L,Humid,22.241,deg,22002,µV,6.974,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298988.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:03,1,default,168112654,OXY-CH1,1.483,min,317.215,µmol/L,Humid,22.252,deg,22003,µV,6.975,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298988.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:04,1,default,168112654,OXY-CH1,1.5,min,317.442,µmol/L,Humid,22.246,deg,21996,µV,6.97,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298987.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:05,1,default,168112654,OXY-CH1,1.516,min,317.596,µmol/L,Humid,22.238,deg,22005,µV,6.975,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298986.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:06,1,default,168112654,OXY-CH1,1.533,min,318.038,µmol/L,Humid,22.226,deg,21999,µV,6.965,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298986.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:07,1,default,168112654,OXY-CH1,1.55,min,317.748,µmol/L,Humid,22.236,deg,21995,µV,6.966,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298981.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:08,1,default,168112654,OXY-CH1,1.567,min,317.578,µmol/L,Humid,22.239,deg,21997,µV,6.975,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298995.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:09,1,default,168112654,OXY-CH1,1.583,min,317.266,µmol/L,Humid,22.248,deg,21998,µV,6.981,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298985.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:10,1,default,168112654,OXY-CH1,1.6,min,317.619,µmol/L,Humid,22.239,deg,21991,µV,6.971,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298989.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:11,1,default,168112654,OXY-CH1,1.617,min,317.45,µmol/L,Humid,22.245,deg,21994,µV,6.971,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298974.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:12,1,default,168112654,OXY-CH1,1.634,min,317.678,µmol/L,Humid,22.235,deg,21996,µV,6.975,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298978.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:13,1,default,168112654,OXY-CH1,1.65,min,317.404,µmol/L,Humid,22.246,deg,21990,µV,6.973,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298982.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:14,1,default,168112654,OXY-CH1,1.666,min,317.368,µmol/L,Humid,22.248,deg,21999,µV,6.971,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298964.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:15,1,default,168112654,OXY-CH1,1.683,min,317.373,µmol/L,Humid,22.245,deg,21997,µV,6.978,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298976.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:16,1,default,168112654,OXY-CH1,1.7,min,317.836,µmol/L,Humid,22.232,deg,21992,µV,6.968,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298985.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:17,1,default,168112654,OXY-CH1,1.717,min,317.589,µmol/L,Humid,22.242,deg,21993,µV,6.966,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298979.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:18,1,default,168112654,OXY-CH1,1.733,min,317.477,µmol/L,Humid,22.242,deg,21989,µV,6.976,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298980.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:19,1,default,168112654,OXY-CH1,1.75,min,317.342,µmol/L,Humid,22.247,deg,21991,µV,6.976,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298970.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:20,1,default,168112654,OXY-CH1,1.767,min,317.562,µmol/L,Humid,22.239,deg,21985,µV,6.976,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298977.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:21,1,default,168112654,OXY-CH1,1.783,min,317.482,µmol/L,Humid,22.244,deg,21986,µV,6.971,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298974.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:22,1,default,168112654,OXY-CH1,1.799,min,317.365,µmol/L,Humid,22.246,deg,21986,µV,6.977,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298957.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:23,1,default,168112654,OXY-CH1,1.816,min,317.574,µmol/L,Humid,22.242,deg,21985,µV,6.967,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298962.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:24,1,default,168112654,OXY-CH1,1.833,min,317.461,µmol/L,Humid,22.24,deg,21981,µV,6.983,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298961.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:25,1,default,168112654,OXY-CH1,1.85,min,317.901,µmol/L,Humid,22.23,deg,21980,µV,6.967,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298964.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:26,1,default,168112654,OXY-CH1,1.867,min,317.317,µmol/L,Humid,22.253,deg,21991,µV,6.963,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298970.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:27,1,default,168112654,OXY-CH1,1.883,min,317.547,µmol/L,Humid,22.238,deg,21981,µV,6.98,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298951.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:28,1,default,168112654,OXY-CH1,1.9,min,317.246,µmol/L,Humid,22.248,deg,21975,µV,6.983,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298961.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:29,1,default,168112654,OXY-CH1,1.917,min,316.858,µmol/L,Humid,22.263,deg,21978,µV,6.981,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298971.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:30,1,default,168112654,OXY-CH1,1.933,min,317.553,µmol/L,Humid,22.24,deg,21984,µV,6.974,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298958.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:58:31,1,default,168112654,OXY-CH1,1.95,min,316.988,µmol/L,Humid,22.257,deg,21973,µV,6.984,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,298963.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
