"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"04/30/2021","11:04:43","6","default","811383162","OXY-CH6","0.905","min","250.067","µmol/L","Humid","23.794","deg","46826","µV","10.899","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394291.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:44","6","default","811383162","OXY-CH6","0.922","min","250.287","µmol/L","Humid","23.788","deg","46832","µV","10.887","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394285.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:45","6","default","811383162","OXY-CH6","0.939","min","250.333","µmol/L","Humid","23.788","deg","46825","µV","10.881","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394308.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:46","6","default","811383162","OXY-CH6","0.956","min","250.425","µmol/L","Humid","23.784","deg","46825","µV","10.880","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394286.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:47","6","default","811383162","OXY-CH6","0.972","min","250.318","µmol/L","Humid","23.790","deg","46824","µV","10.878","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394292.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:48","6","default","811383162","OXY-CH6","0.989","min","250.205","µmol/L","Humid","23.790","deg","46822","µV","10.892","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394291.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:49","6","default","811383162","OXY-CH6","1.006","min","250.326","µmol/L","Humid","23.786","deg","46830","µV","10.887","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394296.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:50","6","default","811383162","OXY-CH6","1.022","min","250.248","µmol/L","Humid","23.792","deg","46822","µV","10.882","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394285.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:51","6","default","811383162","OXY-CH6","1.039","min","250.211","µmol/L","Humid","23.792","deg","46826","µV","10.886","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394293.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:52","6","default","811383162","OXY-CH6","1.056","min","250.416","µmol/L","Humid","23.783","deg","46827","µV","10.884","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394285.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:53","6","default","811383162","OXY-CH6","1.073","min","250.112","µmol/L","Humid","23.796","deg","46825","µV","10.888","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394288.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:54","6","default","811383162","OXY-CH6","1.089","min","250.183","µmol/L","Humid","23.793","deg","46827","µV","10.887","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394291.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:55","6","default","811383162","OXY-CH6","1.106","min","250.002","µmol/L","Humid","23.797","deg","46824","µV","10.899","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394284.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:56","6","default","811383162","OXY-CH6","1.123","min","250.282","µmol/L","Humid","23.790","deg","46822","µV","10.883","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394261.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:57","6","default","811383162","OXY-CH6","1.139","min","250.160","µmol/L","Humid","23.797","deg","46825","µV","10.880","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394276.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:58","6","default","811383162","OXY-CH6","1.156","min","250.035","µmol/L","Humid","23.798","deg","46826","µV","10.893","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394264.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:04:59","6","default","811383162","OXY-CH6","1.173","min","250.091","µmol/L","Humid","23.797","deg","46828","µV","10.888","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394294.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:00","6","default","811383162","OXY-CH6","1.189","min","249.924","µmol/L","Humid","23.799","deg","46819","µV","10.904","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394267.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:01","6","default","811383162","OXY-CH6","1.206","min","250.188","µmol/L","Humid","23.793","deg","46822","µV","10.887","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394269.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:02","6","default","811383162","OXY-CH6","1.223","min","249.941","µmol/L","Humid","23.796","deg","46823","µV","10.909","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394264.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:03","6","default","811383162","OXY-CH6","1.239","min","249.994","µmol/L","Humid","23.797","deg","46823","µV","10.900","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394266.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:04","6","default","811383162","OXY-CH6","1.256","min","250.126","µmol/L","Humid","23.797","deg","46821","µV","10.884","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394244.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:05","6","default","811383162","OXY-CH6","1.273","min","250.087","µmol/L","Humid","23.798","deg","46820","µV","10.886","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394250.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:06","6","default","811383162","OXY-CH6","1.289","min","250.064","µmol/L","Humid","23.795","deg","46821","µV","10.897","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394242.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:07","6","default","811383162","OXY-CH6","1.306","min","249.917","µmol/L","Humid","23.804","deg","46819","µV","10.892","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394248.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:08","6","default","811383162","OXY-CH6","1.323","min","250.209","µmol/L","Humid","23.790","deg","46823","µV","10.892","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394239.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:09","6","default","811383162","OXY-CH6","1.339","min","250.249","µmol/L","Humid","23.793","deg","46818","µV","10.879","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394234.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:10","6","default","811383162","OXY-CH6","1.355","min","249.880","µmol/L","Humid","23.803","deg","46819","µV","10.899","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394237.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:11","6","default","811383162","OXY-CH6","1.372","min","249.919","µmol/L","Humid","23.801","deg","46822","µV","10.899","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394262.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:12","6","default","811383162","OXY-CH6","1.389","min","250.001","µmol/L","Humid","23.795","deg","46822","µV","10.905","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394238.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:13","6","default","811383162","OXY-CH6","1.405","min","249.794","µmol/L","Humid","23.809","deg","46817","µV","10.894","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394241.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:14","6","default","811383162","OXY-CH6","1.422","min","249.977","µmol/L","Humid","23.796","deg","46819","µV","10.905","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394230.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:15","6","default","811383162","OXY-CH6","1.439","min","249.820","µmol/L","Humid","23.809","deg","46816","µV","10.891","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394229.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:16","6","default","811383162","OXY-CH6","1.455","min","249.805","µmol/L","Humid","23.803","deg","46811","µV","10.908","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394223.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:17","6","default","811383162","OXY-CH6","1.472","min","250.063","µmol/L","Humid","23.799","deg","46816","µV","10.886","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394217.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:18","6","default","811383162","OXY-CH6","1.489","min","250.009","µmol/L","Humid","23.799","deg","46820","µV","10.893","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394218.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:19","6","default","811383162","OXY-CH6","1.506","min","249.780","µmol/L","Humid","23.808","deg","46818","µV","10.898","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394209.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:20","6","default","811383162","OXY-CH6","1.522","min","249.840","µmol/L","Humid","23.803","deg","46814","µV","10.904","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394216.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"04/30/2021","11:05:21","6","default","811383162","OXY-CH6","1.539","min","249.809","µmol/L","Humid","23.803","deg","46824","µV","10.908","°C","994.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","394213.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
